angel,angular_velocity,angular_acc,motor1,motor2,action
-0.1764434532466901,1.2682311554881458,-3.4176267925057653,0.0,0.0,[-3.00414483 -2.2839762 ]
-0.4384267823533375,-1.5459473388689808,-2.814178494357127,0.0,0.0,[-3.00710844 -2.29354748]
-0.1633291208604163,1.5922809722657143,3.138228311134695,0.0,0.0,[-2.99358122 -2.32103937]
-0.12202280720318302,0.24106062662485267,-1.3512203456408616,0.0,0.0,[-3.01402594 -2.30397947]
-0.07883692810069447,0.25284371007842676,0.011783083453574095,0.0,0.0,[-3.03309797 -2.29842021]
-0.35339029246290093,-1.6106864457064969,-1.8635301557849235,0.0,0.0,[-3.06305467 -2.26454402]
-0.1657088437693948,1.0975676100100493,2.708254055716546,0.0,0.0,[-3.07432497 -2.27216477]
-0.10864690678677255,0.3342277030822646,-0.7633399069277846,0.0,0.0,[-3.04860196 -2.26289237]
8.233062170109376,48.29295136435913,47.95872366127687,0.0,0.0,[-3.0114349  -2.28442242]
-27.28251820239472,-203.24361680151205,-251.5365681658712,0.0,0.0,999
