angel,angular_velocity,angular_acc,motor1,motor2,action
0.6751396,-2.16632896788127,-3.401544061320946,0.0,0.0,[0.63882676 0.        ]
0.43194145,-2.4313925993726344,-2.6499943980882423,0.6388267560823221,0.0,[0.65827328 0.        ]
0.6260007,1.9403861970320042,43.713139741045744,0.6582732822087579,0.0,[0.64723391 0.        ]
1.1514595,5.251287247375469,33.08821550715473,0.6472339139699059,0.0,[0.71883258 0.        ]
1.8618437,7.103002526938114,18.514963297250688,0.7188325827189334,0.0,[0.69207285 0.        ]
2.0761273,2.1424956555112433,-49.597193335955225,0.6920728475525866,0.0,[0.69904745 0.        ]
2.9780068,9.016869279176202,68.7290541266982,0.6990474455454433,0.0,[0.66326702 0.        ]
4.450976,14.72689566398894,57.08942934834832,0.6632670186247505,0.0,[0.66245813 0.        ]
6.5424533,20.91050639308155,61.823489963376986,0.6624581289974131,0.0,[0.64074254 0.        ]
10.257414,37.12698064743642,162.06597987766483,0.6407425440443981,0.0,[0.63779066 0.        ]
14.895444,46.35647188344462,92.24749433845227,0.6377906577538456,0.0,[0.58600879 0.        ]
21.155752,62.601649818806024,162.44806121256457,0.5860087909357388,0.0,999
