angel,angular_velocity,angular_acc,motor1,motor2,action
0.11001644,1.059137536239225,0.6736558619633641,0.0,0,[3.]
0.0819599,-0.35050547377858265,-1.4096430100178077,0.0,3.0,[1.21540053]
0.059544846,-0.2801642638114509,0.07034120996713178,0.0,1.2154005274646358,[3.]
0.14960767,1.1256421583672789,1.4058064221787299,0.0,3.0,[-2.19478294]
-0.31817272,-5.844526081244918,-6.970168239612196,2.1947829425309062,0.75,[3.]
-1.3003598,-12.271207165665809,-6.426681084420891,0.5486957356327266,3.0,[-2.19610443]
-1.4311101,-1.634273138518205,10.636934027147603,2.196104425058208,0.75,[-2.17546717]
-1.6007453,-2.1191281064595295,-0.48485496794132454,2.1754671667214467,0.1875,[2.04961644]
-2.508429,-11.339433788050277,-9.220305681590748,0.5438667916803617,2.049616435451668,[-2.16873283]
-2.1075974,5.009206731342216,16.348640519392493,2.168732830087779,0.512404108862917,[-2.16749928]
-3.3198755,-15.147802901659368,-20.157009633001586,2.1674992847442627,0.12810102721572925,[3.]
-3.956274,-7.951363878735884,7.196439022923484,0.5418748211860657,3.0,[-2.16749928]
-5.1193724,-14.53467128275106,-6.583307404015176,2.1674992847442627,0.75,[-2.16749928]
-7.092594,-24.646932345426066,-10.112261062675007,2.1674992847442627,0.1875,[-2.2272735]
-9.439609,-29.335085554899962,-4.688153209473896,2.2272735006906466,0.046875,[-2.2560522]
-11.96302,-31.540609000911893,-2.205523446011931,2.256052201939382,0.01171875,999
