angel,angular_velocity,angular_acc,motor1,motor2,action
-1.083237,2.372703064169737,1.6175804795279607,0.0,0,[-1.62051415]
-0.8830758,2.5010344796768313,0.12833141550709426,1.620514154434204,0.0,[-1.15720981]
-1.1263922,-2.817693564997474,-5.318728044674305,1.1572098135948181,0.0,[-1.83520234]
-1.200146,-0.9211646119945208,1.896528953002953,1.8352023363113403,0.0,[-1.63812208]
-0.75894266,5.512746362650588,6.433910974645109,1.6381220817565918,0.0,[-0.54663855]
0.12292563,11.019292127935937,5.50654576528535,0.546638548374176,0.0,[-0.05398184]
1.3628737,15.497379219099667,4.478087091163729,0.1639915645122528,0.0,[0.87688044]
2.3274374,12.050127033958129,-3.4472521851415383,0.0409978911280632,0.8768804421017663,[1.40271553]
2.9963367,8.36065119439279,-3.689475839565338,0.0102494727820158,1.402715534521478,[2.07967264]
3.9304757,11.667047819833662,3.306396625440872,0.00256236819550395,2.0796726435467594,[2.18026789]
5.0651183,14.182031659753015,2.5149838399193527,0.0006405920488759875,2.1802678938372337,[2.13605643]
5.863297,9.971596561563619,-4.2104350981893965,0.00016014801221899688,2.1360564314951156,[2.19504623]
7.4320397,19.594295430924863,9.622698869361244,4.003700305474922e-05,2.1950462316950623,[2.1570972]
10.177212,34.295263512185244,14.700968081260381,1.0009250763687305e-05,2.157097201444838,999
