angel,angular_velocity,angular_acc,motor1,motor2,action
-1.3868133,0.6350483320528169,0.438332539317755,0.0,0,[-3.]
-1.3652104,0.2698953589162365,-0.36515297313658035,3.0,0.0,[-0.25209871]
-1.1238941,3.0144893868591836,2.744594027942947,0.8999999999999999,0.0,[-0.69158285]
-0.7190542,5.056600149492411,2.0421107626332273,0.6915828461945057,0.0,[-0.39876976]
-0.53903884,2.2483785715349227,-2.808221577957488,0.39876976490020755,0.0,[-0.60751767]
-0.01739656,6.517795701327137,4.269417129792215,0.6075176733732224,0.0,[-0.17408761]
0.42651117,5.545282344531809,-0.9725133567953286,0.1822553020119667,0.0,[0.15384749]
1.2302347,10.045566293279933,4.500283948748124,0.04556382550299168,0.1538474869728088,[2.34499928]
1.9038761,8.419044227852552,-1.6265220654273804,0.01139095637574792,2.3449992847442624,[2.34499928]
3.0104892,13.827567715719104,5.408523487866551,0.00284773909393698,2.3449992847442624,[2.34499928]
3.521102,6.380003217311519,-7.447564498407584,0.000711934773484245,2.3449992847442624,[2.34499928]
5.105379,19.79074338813438,13.410740170822862,0.00017798369337106124,2.3449992847442624,[2.34499928]
7.362215,28.18863384593394,8.397890457799559,4.449592334276531e-05,2.3449992847442624,[2.34499928]
10.80099,42.97230672057347,14.783672874639532,1.1123980835691328e-05,2.3449992847442624,999
