angel,angular_velocity,angular_acc,motor1,motor2,action
-0.5744519,0.10401707670819199,-0.3460801572608599,0.0,0,[-0.32893625]
-0.5025259,0.8988561672814382,0.7948390905732463,0.32893624544143674,0.0,[-0.15864518]
-0.51133317,-0.11005717333142656,-1.0089133406128648,0.15864517927169797,0.0,[-0.19707659]
-0.5096198,0.021411014613654307,0.13146818794508086,0.19707658529281613,0.0,[-0.149035]
-0.42333892,1.078119693385687,1.0567086787720326,0.14903500318527219,0.0,[-0.29239377]
-0.40092725,0.27998098242102565,-0.7981387109646613,0.2923937702178955,0.0,[-0.10042485]
-0.31776285,1.0387881486158097,0.758807166194784,0.10042485237121579,0.0,[-0.24706891]
-0.1881822,1.619527953586498,0.5807398049706882,0.24706890821456906,0.0,[-0.13758143]
-0.024429582,2.0459401613926596,0.4264122078061616,0.1375814342498779,0.0,[-0.16565498]
0.13153513,1.9479235526731105,-0.09801660871954909,0.16565498352050778,0.0,[0.07662896]
0.4132455,3.518635759932818,1.5707122072597077,0.041413745880126945,0.0766289567947388,[-0.04241332]
0.8485744,5.440886769232603,1.9222510092997847,0.042413320541381805,0.0191572391986847,[0.21352283]
1.192898,4.303190300675484,-1.1376964685571185,0.010603330135345451,0.2135228252410889,[1.03619901]
1.8449849,8.149830450899296,3.846640150223812,0.002650832533836363,1.036199007034302,[2.00109974]
2.564156,8.983597402984186,0.8337669520848898,0.0006627081334590907,2.001099739074707,[2.03492466]
3.0996015,6.692755393968292,-2.2908420090158943,0.00016567703336477268,2.034924659729004,[2.03499928]
4.4557676,16.942953310000746,10.250197916032455,4.141925834119317e-05,2.034999284744263,[2.03499928]
6.2418013,22.31387056994263,5.3709172599418835,1.0354814585298292e-05,2.034999284744263,[2.03499928]
8.595606,29.402869234503484,7.0889986645608545,2.588703646324573e-06,2.034999284744263,[2.03499928]
12.653309,50.69701076838295,21.29414153387947,6.471759115811433e-07,2.034999284744263,999
