angel,angular_velocity,angular_acc,motor1,motor2,action
-0.3000781,0.7267426451099921,0.4874988453531155,0.0,0,[-1.7663455]
-0.3840229,-1.0488764697646291,-1.7756191148746212,1.766345500946045,0.0,[-1.68818676]
-0.4263392,-0.5287291435176221,0.520147326247007,1.688186764717102,0.0,[-1.76649368]
-0.28867924,1.719838884553291,2.2485680280709133,1.7664936780929565,0.0,[-1.70650721]
0.038892947,4.0930705833636205,2.3732316988103292,1.7065072059631348,0.0,[-1.40767545]
0.36483446,4.074236247083121,-0.018834336280499464,1.4076754450798035,0.0,[0.65761912]
0.6948177,4.124524311163825,0.05028806408070352,0.35191886126995087,0.6576191186904907,[1.55914831]
0.7489105,0.675785601525035,-3.4487387096387896,0.08797971531748772,1.5591483116149902,[-1.17991357]
1.6175394,10.850822159744105,10.17503655821907,1.1799135655164719,0.38978707790374756,[1.94998717]
2.8554063,15.461508452923011,4.610686293178906,0.29497839137911797,1.9499871730804443,[1.99999928]
4.2679996,17.65527660652294,2.193768153599928,0.07374459784477949,1.9999992847442627,[1.99999928]
6.1975894,24.105885822022465,6.450609215499526,0.018436149461194873,1.9999992847442627,[1.99999928]
9.5186405,41.48671960161783,17.380833779595363,0.004609037365298718,1.9999992847442627,[1.99999928]
13.040181,44.00185892986413,2.515139328246299,0.0011522593413246796,1.9999992847442627,999
